,Iteration,Time,Fitness,FEvals,Restarts,max_iters,current_restart
8950,90,0.005836333992192522,7.0,1658.0,100,1024,14
8951,91,0.005855499999597669,7.0,1659.0,100,1024,14
8952,92,0.005875000002561137,7.0,1660.0,100,1024,14
8953,93,0.005895167007111013,7.0,1661.0,100,1024,14
8954,94,0.005914917011978105,7.0,1662.0,100,1024,14
8955,95,0.005934791988693178,7.0,1663.0,100,1024,14
8956,96,0.005954791995463893,7.0,1664.0,100,1024,14
8957,97,0.005975167005090043,7.0,1665.0,100,1024,14
8958,98,0.005995542014716193,7.0,1666.0,100,1024,14
8959,99,0.0060160839930176735,7.0,1667.0,100,1024,14
8960,100,0.006036500009940937,7.0,1668.0,100,1024,14
8961,101,0.006057249993318692,7.0,1669.0,100,1024,14
8962,102,0.006077917001675814,7.0,1670.0,100,1024,14
8963,103,0.006098709010984749,7.0,1671.0,100,1024,14
8964,104,0.0061196669994387776,7.0,1672.0,100,1024,14
8965,105,0.006140792014775798,7.0,1673.0,100,1024,14
8966,106,0.006161875004181638,7.0,1674.0,100,1024,14
8967,1,0.0009507499926257879,4.0,1676.0,100,1024,15
8968,2,0.001814874995034188,4.0,1677.0,100,1024,15
8969,3,0.0018303339893464,4.0,1678.0,100,1024,15
8970,4,0.0018404590082354844,4.0,1679.0,100,1024,15
8971,5,0.002683583996258676,4.0,1680.0,100,1024,15
8972,6,0.002695917006349191,4.0,1681.0,100,1024,15
8973,7,0.0027065000031143427,4.0,1682.0,100,1024,15
8974,8,0.002716459013754502,6.0,1684.0,100,1024,15
8975,9,0.0027266250108368695,6.0,1685.0,100,1024,15
8976,10,0.0027368339942768216,6.0,1686.0,100,1024,15
8977,11,0.0027467090112622827,6.0,1687.0,100,1024,15
8978,12,0.0027567500073928386,6.0,1688.0,100,1024,15
8979,13,0.0027668749971780926,6.0,1689.0,100,1024,15
8980,14,0.002777209010673687,6.0,1690.0,100,1024,15
8981,15,0.002787542005535215,6.0,1691.0,100,1024,15
8982,16,0.0027979169972240925,6.0,1692.0,100,1024,15
8983,17,0.0036959589924663305,6.0,1693.0,100,1024,15
8984,18,0.0037135420134291053,6.0,1694.0,100,1024,15
8985,19,0.0037302089913282543,6.0,1695.0,100,1024,15
8986,20,0.0037421669985633343,6.0,1696.0,100,1024,15
8987,21,0.003753875003894791,6.0,1697.0,100,1024,15
8988,22,0.003765542001929134,6.0,1698.0,100,1024,15
8989,23,0.0037773750082124025,6.0,1699.0,100,1024,15
8990,24,0.0037891670071985573,6.0,1700.0,100,1024,15
8991,25,0.003801250015385449,6.0,1701.0,100,1024,15
8992,26,0.0038132499903440475,6.0,1702.0,100,1024,15
8993,27,0.0038254999963101,6.0,1703.0,100,1024,15
8994,28,0.0038377919991035014,7.0,1705.0,100,1024,15
8995,29,0.0038501670060213655,7.0,1706.0,100,1024,15
8996,30,0.0038626249879598618,7.0,1707.0,100,1024,15
8997,31,0.0038751669926568866,7.0,1708.0,100,1024,15
8998,32,0.0038879170024301857,7.0,1709.0,100,1024,15
8999,33,0.003901124990079552,7.0,1710.0,100,1024,15
9000,34,0.003914291999535635,7.0,1711.0,100,1024,15
9001,35,0.003927125013433397,7.0,1712.0,100,1024,15
9002,36,0.003939624992199242,7.0,1713.0,100,1024,15
9003,37,0.003952208993723616,7.0,1714.0,100,1024,15
9004,38,0.003964875009842217,7.0,1715.0,100,1024,15
9005,39,0.003977749991463497,7.0,1716.0,100,1024,15
9006,40,0.003990666999015957,7.0,1717.0,100,1024,15
9007,41,0.00400383400847204,7.0,1718.0,100,1024,15
9008,42,0.0040169999992940575,7.0,1719.0,100,1024,15
9009,43,0.004030334006529301,7.0,1720.0,100,1024,15
9010,44,0.004043916997034103,7.0,1721.0,100,1024,15
9011,45,0.004057499987538904,7.0,1722.0,100,1024,15
9012,46,0.004071041999850422,7.0,1723.0,100,1024,15
9013,47,0.004084916989086196,7.0,1724.0,100,1024,15
9014,48,0.0040987920074258,7.0,1725.0,100,1024,15
9015,49,0.004112875001737848,7.0,1726.0,100,1024,15
9016,50,0.004127249994780868,7.0,1727.0,100,1024,15
9017,51,0.004141667013755068,7.0,1728.0,100,1024,15
9018,52,0.004155959002673626,7.0,1729.0,100,1024,15
9019,53,0.004170625004917383,7.0,1730.0,100,1024,15
9020,54,0.004185333993518725,7.0,1731.0,100,1024,15
9021,55,0.004199999995762482,7.0,1732.0,100,1024,15
9022,56,0.004214791988488287,7.0,1733.0,100,1024,15
9023,57,0.004229749989463016,7.0,1734.0,100,1024,15
9024,58,0.0042449999891687185,7.0,1735.0,100,1024,15
9025,59,0.004260124987922609,7.0,1736.0,100,1024,15
9026,60,0.004275499988580123,7.0,1737.0,100,1024,15
9027,61,0.004291041987016797,7.0,1738.0,100,1024,15
9028,62,0.004306709015509114,7.0,1739.0,100,1024,15
9029,63,0.004322583990870044,7.0,1740.0,100,1024,15
9030,64,0.004338583996286616,7.0,1741.0,100,1024,15
9031,65,0.005377958994358778,7.0,1742.0,100,1024,15
9032,66,0.00539845900493674,7.0,1743.0,100,1024,15
9033,67,0.005416125000920147,7.0,1744.0,100,1024,15
9034,68,0.005433667014585808,7.0,1745.0,100,1024,15
9035,69,0.005451292003272101,7.0,1746.0,100,1024,15
9036,70,0.005468791991006583,7.0,1747.0,100,1024,15
9037,71,0.005486292007844895,7.0,1748.0,100,1024,15
9038,72,0.005503749998752028,7.0,1749.0,100,1024,15
9039,73,0.005521499988390133,7.0,1750.0,100,1024,15
9040,74,0.005539208999834955,7.0,1751.0,100,1024,15
9041,75,0.005557291995501146,7.0,1752.0,100,1024,15
9042,76,0.005575499992119148,7.0,1753.0,100,1024,15
9043,77,0.0055951249960344285,7.0,1754.0,100,1024,15
9044,78,0.005613042012555525,7.0,1755.0,100,1024,15
9045,79,0.005631042004097253,7.0,1756.0,100,1024,15
9046,80,0.005649124999763444,7.0,1757.0,100,1024,15
9047,81,0.005667374993208796,7.0,1758.0,100,1024,15
9048,82,0.005685542011633515,7.0,1759.0,100,1024,15
9049,83,0.005704000010155141,7.0,1760.0,100,1024,15
9050,84,0.005722667003283277,7.0,1761.0,100,1024,15
9051,85,0.0057414170005358756,7.0,1762.0,100,1024,15
9052,86,0.005760166997788474,7.0,1763.0,100,1024,15
9053,87,0.005779083992820233,7.0,1764.0,100,1024,15
9054,88,0.005797958991024643,7.0,1765.0,100,1024,15
9055,89,0.00581712499842979,7.0,1766.0,100,1024,15
9056,90,0.005836333992192522,7.0,1767.0,100,1024,15
9057,91,0.005855499999597669,7.0,1768.0,100,1024,15
9058,92,0.005875000002561137,7.0,1769.0,100,1024,15
9059,93,0.005895167007111013,7.0,1770.0,100,1024,15
9060,94,0.005914917011978105,7.0,1771.0,100,1024,15
9061,95,0.005934791988693178,7.0,1772.0,100,1024,15
9062,96,0.005954791995463893,7.0,1773.0,100,1024,15
9063,97,0.005975167005090043,7.0,1774.0,100,1024,15
9064,98,0.005995542014716193,7.0,1775.0,100,1024,15
9065,99,0.0060160839930176735,7.0,1776.0,100,1024,15
9066,100,0.006036500009940937,7.0,1777.0,100,1024,15
9067,101,0.006057249993318692,7.0,1778.0,100,1024,15
9068,102,0.006077917001675814,7.0,1779.0,100,1024,15
9069,103,0.006098709010984749,7.0,1780.0,100,1024,15
9070,104,0.0061196669994387776,7.0,1781.0,100,1024,15
9071,105,0.006140792014775798,7.0,1782.0,100,1024,15
9072,106,0.006161875004181638,7.0,1783.0,100,1024,15
9073,107,0.006183084013173357,7.0,1784.0,100,1024,15
9074,108,0.006204500008607283,7.0,1785.0,100,1024,15
9075,109,0.006227417004993185,7.0,1786.0,100,1024,15
9076,110,0.0062491669959854335,7.0,1787.0,100,1024,15
9077,111,0.006271041987929493,7.0,1788.0,100,1024,15
9078,112,0.006293084006756544,7.0,1789.0,100,1024,15
9079,113,0.006315167003776878,7.0,1790.0,100,1024,15
9080,114,0.006337416998576373,7.0,1791.0,100,1024,15
9081,115,0.006359499995596707,7.0,1792.0,100,1024,15
9082,116,0.006381959014106542,7.0,1793.0,100,1024,15
9083,117,0.006404709012713283,7.0,1794.0,100,1024,15
9084,118,0.006427417014492676,7.0,1795.0,100,1024,15
9085,119,0.006450292014051229,7.0,1796.0,100,1024,15
9086,120,0.00762987500638701,7.0,1797.0,100,1024,15
9087,121,0.00878620901494287,7.0,1798.0,100,1024,15
9088,122,0.0099641669949051,7.0,1799.0,100,1024,15
9089,123,0.009995125001296401,7.0,1800.0,100,1024,15
9090,124,0.010020541987614706,7.0,1801.0,100,1024,15
9091,125,0.01120195898693055,7.0,1802.0,100,1024,15
9092,126,0.011229416995774955,7.0,1803.0,100,1024,15
9093,127,0.011254874989390373,7.0,1804.0,100,1024,15
9094,128,0.011279917001957074,7.0,1805.0,100,1024,15
9095,1,0.0009507499926257879,5.0,1806.0,100,1024,16
9096,2,0.001814874995034188,5.0,1807.0,100,1024,16
9097,3,0.0018303339893464,5.0,1808.0,100,1024,16
9098,4,0.0018404590082354844,5.0,1809.0,100,1024,16
9099,5,0.002683583996258676,5.0,1810.0,100,1024,16
9100,6,0.002695917006349191,5.0,1811.0,100,1024,16
9101,7,0.0027065000031143427,5.0,1812.0,100,1024,16
9102,8,0.002716459013754502,5.0,1813.0,100,1024,16
9103,9,0.0027266250108368695,5.0,1814.0,100,1024,16
9104,10,0.0027368339942768216,6.0,1816.0,100,1024,16
9105,11,0.0027467090112622827,6.0,1817.0,100,1024,16
9106,12,0.0027567500073928386,6.0,1818.0,100,1024,16
9107,13,0.0027668749971780926,6.0,1819.0,100,1024,16
9108,14,0.002777209010673687,6.0,1820.0,100,1024,16
9109,15,0.002787542005535215,6.0,1821.0,100,1024,16
9110,16,0.0027979169972240925,6.0,1822.0,100,1024,16
9111,17,0.0036959589924663305,6.0,1823.0,100,1024,16
9112,18,0.0037135420134291053,6.0,1824.0,100,1024,16
9113,19,0.0037302089913282543,6.0,1825.0,100,1024,16
9114,20,0.0037421669985633343,6.0,1826.0,100,1024,16
9115,21,0.003753875003894791,6.0,1827.0,100,1024,16
9116,22,0.003765542001929134,6.0,1828.0,100,1024,16
9117,23,0.0037773750082124025,6.0,1829.0,100,1024,16
9118,24,0.0037891670071985573,6.0,1830.0,100,1024,16
9119,25,0.003801250015385449,6.0,1831.0,100,1024,16
9120,26,0.0038132499903440475,6.0,1832.0,100,1024,16
9121,27,0.0038254999963101,8.0,1834.0,100,1024,16
9122,28,0.0038377919991035014,8.0,1835.0,100,1024,16
9123,29,0.0038501670060213655,8.0,1836.0,100,1024,16
9124,30,0.0038626249879598618,8.0,1837.0,100,1024,16
9125,31,0.0038751669926568866,8.0,1838.0,100,1024,16
9126,32,0.0038879170024301857,8.0,1839.0,100,1024,16
9127,33,0.003901124990079552,8.0,1840.0,100,1024,16
9128,34,0.003914291999535635,8.0,1841.0,100,1024,16
9129,35,0.003927125013433397,8.0,1842.0,100,1024,16
9130,36,0.003939624992199242,8.0,1843.0,100,1024,16
9131,37,0.003952208993723616,8.0,1844.0,100,1024,16
9132,38,0.003964875009842217,8.0,1845.0,100,1024,16
9133,39,0.003977749991463497,8.0,1846.0,100,1024,16
9134,40,0.003990666999015957,8.0,1847.0,100,1024,16
9135,41,0.00400383400847204,8.0,1848.0,100,1024,16
9136,42,0.0040169999992940575,8.0,1849.0,100,1024,16
9137,43,0.004030334006529301,8.0,1850.0,100,1024,16
9138,44,0.004043916997034103,8.0,1851.0,100,1024,16
9139,45,0.004057499987538904,8.0,1852.0,100,1024,16
9140,46,0.004071041999850422,8.0,1853.0,100,1024,16
9141,47,0.004084916989086196,8.0,1854.0,100,1024,16
9142,48,0.0040987920074258,8.0,1855.0,100,1024,16
9143,49,0.004112875001737848,8.0,1856.0,100,1024,16
9144,50,0.004127249994780868,8.0,1857.0,100,1024,16
9145,51,0.004141667013755068,8.0,1858.0,100,1024,16
9146,52,0.004155959002673626,8.0,1859.0,100,1024,16
9147,53,0.004170625004917383,8.0,1860.0,100,1024,16
9148,54,0.004185333993518725,8.0,1861.0,100,1024,16
9149,55,0.004199999995762482,8.0,1862.0,100,1024,16
9150,56,0.004214791988488287,8.0,1863.0,100,1024,16
9151,57,0.004229749989463016,8.0,1864.0,100,1024,16
9152,58,0.0042449999891687185,8.0,1865.0,100,1024,16
9153,59,0.004260124987922609,8.0,1866.0,100,1024,16
9154,60,0.004275499988580123,8.0,1867.0,100,1024,16
9155,61,0.004291041987016797,8.0,1868.0,100,1024,16
9156,62,0.004306709015509114,8.0,1869.0,100,1024,16
9157,63,0.004322583990870044,8.0,1870.0,100,1024,16
9158,64,0.004338583996286616,8.0,1871.0,100,1024,16
9159,65,0.005377958994358778,8.0,1872.0,100,1024,16
9160,66,0.00539845900493674,8.0,1873.0,100,1024,16
9161,67,0.005416125000920147,8.0,1874.0,100,1024,16
9162,68,0.005433667014585808,8.0,1875.0,100,1024,16
9163,69,0.005451292003272101,8.0,1876.0,100,1024,16
9164,70,0.005468791991006583,8.0,1877.0,100,1024,16
9165,71,0.005486292007844895,8.0,1878.0,100,1024,16
9166,72,0.005503749998752028,8.0,1879.0,100,1024,16
9167,73,0.005521499988390133,8.0,1880.0,100,1024,16
9168,74,0.005539208999834955,8.0,1881.0,100,1024,16
9169,75,0.005557291995501146,8.0,1882.0,100,1024,16
9170,76,0.005575499992119148,8.0,1883.0,100,1024,16
9171,77,0.0055951249960344285,8.0,1884.0,100,1024,16
9172,78,0.005613042012555525,8.0,1885.0,100,1024,16
9173,79,0.005631042004097253,8.0,1886.0,100,1024,16
9174,80,0.005649124999763444,8.0,1887.0,100,1024,16
9175,81,0.005667374993208796,8.0,1888.0,100,1024,16
9176,82,0.005685542011633515,8.0,1889.0,100,1024,16
9177,83,0.005704000010155141,8.0,1890.0,100,1024,16
9178,84,0.005722667003283277,8.0,1891.0,100,1024,16
9179,85,0.0057414170005358756,8.0,1892.0,100,1024,16
9180,86,0.005760166997788474,8.0,1893.0,100,1024,16
9181,87,0.005779083992820233,8.0,1894.0,100,1024,16
9182,88,0.005797958991024643,8.0,1895.0,100,1024,16
9183,89,0.00581712499842979,8.0,1896.0,100,1024,16
9184,90,0.005836333992192522,8.0,1897.0,100,1024,16
9185,91,0.005855499999597669,8.0,1898.0,100,1024,16
9186,92,0.005875000002561137,8.0,1899.0,100,1024,16
9187,93,0.005895167007111013,8.0,1900.0,100,1024,16
9188,94,0.005914917011978105,8.0,1901.0,100,1024,16
9189,95,0.005934791988693178,8.0,1902.0,100,1024,16
9190,96,0.005954791995463893,8.0,1903.0,100,1024,16
9191,97,0.005975167005090043,8.0,1904.0,100,1024,16
9192,98,0.005995542014716193,8.0,1905.0,100,1024,16
9193,99,0.0060160839930176735,8.0,1906.0,100,1024,16
9194,100,0.006036500009940937,8.0,1907.0,100,1024,16
9195,101,0.006057249993318692,8.0,1908.0,100,1024,16
9196,102,0.006077917001675814,8.0,1909.0,100,1024,16
9197,103,0.006098709010984749,8.0,1910.0,100,1024,16
9198,104,0.0061196669994387776,8.0,1911.0,100,1024,16
9199,105,0.006140792014775798,8.0,1912.0,100,1024,16
9200,106,0.006161875004181638,8.0,1913.0,100,1024,16
9201,107,0.006183084013173357,8.0,1914.0,100,1024,16
9202,108,0.006204500008607283,8.0,1915.0,100,1024,16
9203,109,0.006227417004993185,8.0,1916.0,100,1024,16
9204,110,0.0062491669959854335,8.0,1917.0,100,1024,16
9205,111,0.006271041987929493,8.0,1918.0,100,1024,16
9206,112,0.006293084006756544,8.0,1919.0,100,1024,16
9207,113,0.006315167003776878,8.0,1920.0,100,1024,16
9208,114,0.006337416998576373,8.0,1921.0,100,1024,16
9209,115,0.006359499995596707,8.0,1922.0,100,1024,16
9210,116,0.006381959014106542,8.0,1923.0,100,1024,16
9211,117,0.006404709012713283,8.0,1924.0,100,1024,16
9212,118,0.006427417014492676,8.0,1925.0,100,1024,16
9213,119,0.006450292014051229,8.0,1926.0,100,1024,16
9214,120,0.00762987500638701,8.0,1927.0,100,1024,16
9215,121,0.00878620901494287,8.0,1928.0,100,1024,16
9216,122,0.0099641669949051,8.0,1929.0,100,1024,16
9217,123,0.009995125001296401,8.0,1930.0,100,1024,16
9218,124,0.010020541987614706,8.0,1931.0,100,1024,16
9219,125,0.01120195898693055,8.0,1932.0,100,1024,16
9220,126,0.011229416995774955,8.0,1933.0,100,1024,16
9221,127,0.011254874989390373,8.0,1934.0,100,1024,16
9222,1,0.0009507499926257879,5.0,1935.0,100,1024,17
9223,2,0.001814874995034188,7.0,1937.0,100,1024,17
9224,3,0.0018303339893464,7.0,1938.0,100,1024,17
9225,4,0.0018404590082354844,7.0,1939.0,100,1024,17
9226,5,0.002683583996258676,7.0,1940.0,100,1024,17
9227,6,0.002695917006349191,7.0,1941.0,100,1024,17
9228,7,0.0027065000031143427,7.0,1942.0,100,1024,17
9229,8,0.002716459013754502,7.0,1943.0,100,1024,17
9230,9,0.0027266250108368695,7.0,1944.0,100,1024,17
9231,10,0.0027368339942768216,7.0,1945.0,100,1024,17
9232,11,0.0027467090112622827,7.0,1946.0,100,1024,17
9233,12,0.0027567500073928386,8.0,1948.0,100,1024,17
9234,13,0.0027668749971780926,8.0,1949.0,100,1024,17
9235,14,0.002777209010673687,8.0,1950.0,100,1024,17
9236,15,0.002787542005535215,8.0,1951.0,100,1024,17
9237,16,0.0027979169972240925,8.0,1952.0,100,1024,17
9238,17,0.0036959589924663305,8.0,1953.0,100,1024,17
9239,18,0.0037135420134291053,8.0,1954.0,100,1024,17
9240,19,0.0037302089913282543,8.0,1955.0,100,1024,17
9241,20,0.0037421669985633343,8.0,1956.0,100,1024,17
9242,21,0.003753875003894791,8.0,1957.0,100,1024,17
9243,22,0.003765542001929134,8.0,1958.0,100,1024,17
9244,23,0.0037773750082124025,8.0,1959.0,100,1024,17
9245,24,0.0037891670071985573,8.0,1960.0,100,1024,17
9246,25,0.003801250015385449,8.0,1961.0,100,1024,17
9247,26,0.0038132499903440475,8.0,1962.0,100,1024,17
9248,27,0.0038254999963101,8.0,1963.0,100,1024,17
9249,28,0.0038377919991035014,8.0,1964.0,100,1024,17
9250,29,0.0038501670060213655,8.0,1965.0,100,1024,17
9251,30,0.0038626249879598618,8.0,1966.0,100,1024,17
9252,31,0.0038751669926568866,8.0,1967.0,100,1024,17
9253,32,0.0038879170024301857,8.0,1968.0,100,1024,17
9254,33,0.003901124990079552,8.0,1969.0,100,1024,17
9255,34,0.003914291999535635,8.0,1970.0,100,1024,17
9256,35,0.003927125013433397,8.0,1971.0,100,1024,17
9257,36,0.003939624992199242,8.0,1972.0,100,1024,17
9258,37,0.003952208993723616,8.0,1973.0,100,1024,17
9259,38,0.003964875009842217,8.0,1974.0,100,1024,17
9260,39,0.003977749991463497,8.0,1975.0,100,1024,17
9261,40,0.003990666999015957,8.0,1976.0,100,1024,17
9262,41,0.00400383400847204,8.0,1977.0,100,1024,17
9263,42,0.0040169999992940575,8.0,1978.0,100,1024,17
9264,43,0.004030334006529301,8.0,1979.0,100,1024,17
9265,44,0.004043916997034103,8.0,1980.0,100,1024,17
9266,45,0.004057499987538904,8.0,1981.0,100,1024,17
9267,46,0.004071041999850422,8.0,1982.0,100,1024,17
9268,47,0.004084916989086196,8.0,1983.0,100,1024,17
9269,48,0.0040987920074258,8.0,1984.0,100,1024,17
9270,49,0.004112875001737848,8.0,1985.0,100,1024,17
9271,50,0.004127249994780868,8.0,1986.0,100,1024,17
9272,51,0.004141667013755068,8.0,1987.0,100,1024,17
9273,52,0.004155959002673626,8.0,1988.0,100,1024,17
9274,53,0.004170625004917383,8.0,1989.0,100,1024,17
9275,54,0.004185333993518725,8.0,1990.0,100,1024,17
9276,55,0.004199999995762482,8.0,1991.0,100,1024,17
9277,56,0.004214791988488287,8.0,1992.0,100,1024,17
9278,57,0.004229749989463016,8.0,1993.0,100,1024,17
9279,58,0.0042449999891687185,8.0,1994.0,100,1024,17
9280,59,0.004260124987922609,8.0,1995.0,100,1024,17
9281,60,0.004275499988580123,8.0,1996.0,100,1024,17
9282,61,0.004291041987016797,8.0,1997.0,100,1024,17
9283,62,0.004306709015509114,8.0,1998.0,100,1024,17
9284,63,0.004322583990870044,8.0,1999.0,100,1024,17
9285,64,0.004338583996286616,8.0,2000.0,100,1024,17
9286,65,0.005377958994358778,8.0,2001.0,100,1024,17
9287,66,0.00539845900493674,8.0,2002.0,100,1024,17
9288,67,0.005416125000920147,8.0,2003.0,100,1024,17
9289,68,0.005433667014585808,8.0,2004.0,100,1024,17
9290,69,0.005451292003272101,8.0,2005.0,100,1024,17
9291,70,0.005468791991006583,8.0,2006.0,100,1024,17
9292,71,0.005486292007844895,8.0,2007.0,100,1024,17
9293,72,0.005503749998752028,8.0,2008.0,100,1024,17
9294,73,0.005521499988390133,8.0,2009.0,100,1024,17
9295,74,0.005539208999834955,8.0,2010.0,100,1024,17
9296,75,0.005557291995501146,8.0,2011.0,100,1024,17
9297,76,0.005575499992119148,8.0,2012.0,100,1024,17
9298,77,0.0055951249960344285,8.0,2013.0,100,1024,17
9299,78,0.005613042012555525,8.0,2014.0,100,1024,17
9300,79,0.005631042004097253,8.0,2015.0,100,1024,17
9301,80,0.005649124999763444,8.0,2016.0,100,1024,17
9302,81,0.005667374993208796,8.0,2017.0,100,1024,17
9303,82,0.005685542011633515,8.0,2018.0,100,1024,17
9304,83,0.005704000010155141,8.0,2019.0,100,1024,17
9305,84,0.005722667003283277,8.0,2020.0,100,1024,17
9306,85,0.0057414170005358756,8.0,2021.0,100,1024,17
9307,86,0.005760166997788474,8.0,2022.0,100,1024,17
9308,87,0.005779083992820233,8.0,2023.0,100,1024,17
9309,88,0.005797958991024643,8.0,2024.0,100,1024,17
9310,89,0.00581712499842979,8.0,2025.0,100,1024,17
9311,90,0.005836333992192522,8.0,2026.0,100,1024,17
9312,91,0.005855499999597669,8.0,2027.0,100,1024,17
9313,92,0.005875000002561137,8.0,2028.0,100,1024,17
9314,93,0.005895167007111013,8.0,2029.0,100,1024,17
9315,94,0.005914917011978105,8.0,2030.0,100,1024,17
9316,95,0.005934791988693178,8.0,2031.0,100,1024,17
9317,96,0.005954791995463893,8.0,2032.0,100,1024,17
9318,97,0.005975167005090043,8.0,2033.0,100,1024,17
9319,98,0.005995542014716193,8.0,2034.0,100,1024,17
9320,99,0.0060160839930176735,8.0,2035.0,100,1024,17
9321,100,0.006036500009940937,8.0,2036.0,100,1024,17
9322,101,0.006057249993318692,8.0,2037.0,100,1024,17
9323,102,0.006077917001675814,8.0,2038.0,100,1024,17
9324,103,0.006098709010984749,8.0,2039.0,100,1024,17
9325,104,0.0061196669994387776,8.0,2040.0,100,1024,17
9326,105,0.006140792014775798,8.0,2041.0,100,1024,17
9327,106,0.006161875004181638,8.0,2042.0,100,1024,17
9328,107,0.006183084013173357,8.0,2043.0,100,1024,17
9329,108,0.006204500008607283,8.0,2044.0,100,1024,17
9330,109,0.006227417004993185,8.0,2045.0,100,1024,17
9331,110,0.0062491669959854335,8.0,2046.0,100,1024,17
9332,111,0.006271041987929493,8.0,2047.0,100,1024,17
9333,112,0.006293084006756544,8.0,2048.0,100,1024,17
9334,1,0.0009507499926257879,6.0,2049.0,100,1024,18
9335,2,0.001814874995034188,8.0,2051.0,100,1024,18
9336,3,0.0018303339893464,8.0,2052.0,100,1024,18
9337,4,0.0018404590082354844,8.0,2053.0,100,1024,18
9338,5,0.002683583996258676,8.0,2054.0,100,1024,18
9339,6,0.002695917006349191,8.0,2055.0,100,1024,18
9340,7,0.0027065000031143427,8.0,2056.0,100,1024,18
9341,8,0.002716459013754502,8.0,2057.0,100,1024,18
9342,9,0.0027266250108368695,8.0,2058.0,100,1024,18
9343,10,0.0027368339942768216,8.0,2059.0,100,1024,18
9344,11,0.0027467090112622827,8.0,2060.0,100,1024,18
9345,12,0.0027567500073928386,8.0,2061.0,100,1024,18
9346,13,0.0027668749971780926,8.0,2062.0,100,1024,18
9347,14,0.002777209010673687,8.0,2063.0,100,1024,18
9348,15,0.002787542005535215,8.0,2064.0,100,1024,18
9349,16,0.0027979169972240925,8.0,2065.0,100,1024,18
9350,17,0.0036959589924663305,8.0,2066.0,100,1024,18
