,Iteration,Time,Fitness,FEvals,Restarts,max_iters,current_restart
5007,15,0.005571791989495978,887.1824400757636,2963.0,100,1024,90
5008,16,0.005592500005150214,887.1824400757636,2964.0,100,1024,90
5009,17,0.006650458002695814,887.1824400757636,2965.0,100,1024,90
5010,18,0.007631207990925759,887.1824400757636,2966.0,100,1024,90
5011,19,0.008595374994911253,887.1824400757636,2967.0,100,1024,90
5012,20,0.008632249984657392,887.1824400757636,2968.0,100,1024,90
5013,1,0.0032331669935956597,1280.4415273318637,2970.0,100,1024,91
5014,2,0.004268166987458244,1280.4415273318637,2971.0,100,1024,91
5015,3,0.004304999980377033,1217.222827198021,2973.0,100,1024,91
5016,4,0.0043264580017421395,1175.9298423298608,2975.0,100,1024,91
5017,5,0.005300332995830104,1175.9298423298608,2976.0,100,1024,91
5018,6,0.005352167005185038,1091.308935691343,2978.0,100,1024,91
5019,7,0.005381833005230874,1091.308935691343,2979.0,100,1024,91
5020,8,0.005404666997492313,1091.308935691343,2980.0,100,1024,91
5021,9,0.005428874981589615,1091.308935691343,2981.0,100,1024,91
5022,10,0.0054529169865418226,1027.374478530787,2983.0,100,1024,91
5023,11,0.005480624997289851,1027.374478530787,2984.0,100,1024,91
5024,12,0.005502416985109448,1027.374478530787,2985.0,100,1024,91
5025,13,0.005525541986571625,1025.5722062111543,2987.0,100,1024,91
5026,14,0.005548999994061887,1025.5722062111543,2988.0,100,1024,91
5027,15,0.005571791989495978,1025.5722062111543,2989.0,100,1024,91
5028,16,0.005592500005150214,1025.5722062111543,2990.0,100,1024,91
5029,17,0.006650458002695814,1025.5722062111543,2991.0,100,1024,91
5030,18,0.007631207990925759,991.694481643247,2993.0,100,1024,91
5031,19,0.008595374994911253,991.694481643247,2994.0,100,1024,91
5032,20,0.008632249984657392,940.9448512379633,2996.0,100,1024,91
5033,21,0.008655416982946917,940.9448512379633,2997.0,100,1024,91
5034,22,0.009617832984076813,940.9448512379633,2998.0,100,1024,91
5035,23,0.009647792001487687,874.529050677944,3000.0,100,1024,91
5036,24,0.009677458001533523,874.529050677944,3001.0,100,1024,91
5037,25,0.009705042000859976,874.529050677944,3002.0,100,1024,91
5038,26,0.009737374988617375,874.529050677944,3003.0,100,1024,91
5039,27,0.009759582986589521,874.529050677944,3004.0,100,1024,91
5040,28,0.00978133297758177,874.529050677944,3005.0,100,1024,91
5041,29,0.009802999993553385,874.529050677944,3006.0,100,1024,91
5042,30,0.009833791991695762,874.529050677944,3007.0,100,1024,91
5043,31,0.009855457989033312,874.529050677944,3008.0,100,1024,91
5044,32,0.009877082979073748,874.529050677944,3009.0,100,1024,91
5045,33,0.009899208002025262,874.529050677944,3010.0,100,1024,91
5046,1,0.0032331669935956597,1301.9747036420827,3011.0,100,1024,92
5047,2,0.004268166987458244,1301.9747036420827,3012.0,100,1024,92
5048,3,0.004304999980377033,1301.9747036420827,3013.0,100,1024,92
5049,4,0.0043264580017421395,1301.9747036420827,3014.0,100,1024,92
5050,5,0.005300332995830104,1301.9747036420827,3015.0,100,1024,92
5051,6,0.005352167005185038,1092.8331914337437,3017.0,100,1024,92
5052,7,0.005381833005230874,1092.8331914337437,3018.0,100,1024,92
5053,8,0.005404666997492313,1092.8331914337437,3019.0,100,1024,92
5054,9,0.005428874981589615,1092.8331914337437,3020.0,100,1024,92
5055,10,0.0054529169865418226,1092.8331914337437,3021.0,100,1024,92
5056,11,0.005480624997289851,1092.8331914337437,3022.0,100,1024,92
5057,12,0.005502416985109448,1092.8331914337437,3023.0,100,1024,92
5058,13,0.005525541986571625,1092.8331914337437,3024.0,100,1024,92
5059,14,0.005548999994061887,1092.8331914337437,3025.0,100,1024,92
5060,15,0.005571791989495978,1025.9937995263263,3027.0,100,1024,92
5061,16,0.005592500005150214,897.1550481898696,3029.0,100,1024,92
5062,17,0.006650458002695814,897.1550481898696,3030.0,100,1024,92
5063,18,0.007631207990925759,897.1550481898696,3031.0,100,1024,92
5064,19,0.008595374994911253,897.1550481898696,3032.0,100,1024,92
5065,20,0.008632249984657392,897.1550481898696,3033.0,100,1024,92
5066,21,0.008655416982946917,897.1550481898696,3034.0,100,1024,92
5067,22,0.009617832984076813,897.1550481898696,3035.0,100,1024,92
5068,23,0.009647792001487687,897.1550481898696,3036.0,100,1024,92
5069,24,0.009677458001533523,897.1550481898696,3037.0,100,1024,92
5070,25,0.009705042000859976,870.8374377868531,3039.0,100,1024,92
5071,26,0.009737374988617375,870.8374377868531,3040.0,100,1024,92
5072,27,0.009759582986589521,870.8374377868531,3041.0,100,1024,92
5073,28,0.00978133297758177,870.8374377868531,3042.0,100,1024,92
5074,29,0.009802999993553385,870.8374377868531,3043.0,100,1024,92
5075,30,0.009833791991695762,870.8374377868531,3044.0,100,1024,92
5076,31,0.009855457989033312,870.8374377868531,3045.0,100,1024,92
5077,32,0.009877082979073748,870.8374377868531,3046.0,100,1024,92
5078,33,0.009899208002025262,870.8374377868531,3047.0,100,1024,92
5079,34,0.010962625005049631,870.8374377868531,3048.0,100,1024,92
5080,35,0.010989707981934771,870.8374377868531,3049.0,100,1024,92
5081,1,0.0032331669935956597,1457.7466740689547,3050.0,100,1024,93
5082,2,0.004268166987458244,1457.7466740689547,3051.0,100,1024,93
5083,3,0.004304999980377033,1457.7466740689547,3052.0,100,1024,93
5084,4,0.0043264580017421395,1300.0834442206103,3054.0,100,1024,93
5085,5,0.005300332995830104,1300.0834442206103,3055.0,100,1024,93
5086,6,0.005352167005185038,1300.0834442206103,3056.0,100,1024,93
5087,7,0.005381833005230874,1237.8621807664604,3058.0,100,1024,93
5088,8,0.005404666997492313,1237.8621807664604,3059.0,100,1024,93
5089,9,0.005428874981589615,1237.8621807664604,3060.0,100,1024,93
5090,10,0.0054529169865418226,1237.8621807664604,3061.0,100,1024,93
5091,11,0.005480624997289851,1237.8621807664604,3062.0,100,1024,93
5092,12,0.005502416985109448,1237.8621807664604,3063.0,100,1024,93
5093,13,0.005525541986571625,1237.8621807664604,3064.0,100,1024,93
5094,14,0.005548999994061887,1237.8621807664604,3065.0,100,1024,93
5095,15,0.005571791989495978,1237.8621807664604,3066.0,100,1024,93
5096,16,0.005592500005150214,1213.5271026468017,3068.0,100,1024,93
5097,17,0.006650458002695814,1213.5271026468017,3069.0,100,1024,93
5098,18,0.007631207990925759,1213.5271026468017,3070.0,100,1024,93
5099,19,0.008595374994911253,1213.5271026468017,3071.0,100,1024,93
5100,20,0.008632249984657392,1213.5271026468017,3072.0,100,1024,93
5101,21,0.008655416982946917,1168.665141282759,3074.0,100,1024,93
5102,22,0.009617832984076813,1168.665141282759,3075.0,100,1024,93
5103,23,0.009647792001487687,1168.665141282759,3076.0,100,1024,93
5104,24,0.009677458001533523,1167.3157009567017,3078.0,100,1024,93
5105,25,0.009705042000859976,1167.3157009567017,3079.0,100,1024,93
5106,26,0.009737374988617375,1167.3157009567017,3080.0,100,1024,93
5107,27,0.009759582986589521,1167.3157009567017,3081.0,100,1024,93
5108,28,0.00978133297758177,1167.3157009567017,3082.0,100,1024,93
5109,29,0.009802999993553385,1059.5161414942907,3084.0,100,1024,93
5110,30,0.009833791991695762,887.8656963106037,3086.0,100,1024,93
5111,31,0.009855457989033312,883.5795419907117,3088.0,100,1024,93
5112,32,0.009877082979073748,883.5795419907117,3089.0,100,1024,93
5113,33,0.009899208002025262,883.5795419907117,3090.0,100,1024,93
5114,34,0.010962625005049631,883.5795419907117,3091.0,100,1024,93
5115,35,0.010989707981934771,883.5795419907117,3092.0,100,1024,93
5116,36,0.011019333003787324,883.5795419907117,3093.0,100,1024,93
5117,37,0.011044041981222108,883.5795419907117,3094.0,100,1024,93
5118,38,0.011070999986259267,883.5795419907117,3095.0,100,1024,93
5119,39,0.011095249996287748,883.5795419907117,3096.0,100,1024,93
5120,40,0.011119207978481427,883.5795419907117,3097.0,100,1024,93
5121,41,0.01114212500397116,883.5795419907117,3098.0,100,1024,93
5122,1,0.0032331669935956597,1293.4555691149278,3100.0,100,1024,94
5123,2,0.004268166987458244,1293.4555691149278,3101.0,100,1024,94
5124,3,0.004304999980377033,1293.4555691149278,3102.0,100,1024,94
5125,4,0.0043264580017421395,1231.4540321678057,3104.0,100,1024,94
5126,5,0.005300332995830104,1231.4540321678057,3105.0,100,1024,94
5127,6,0.005352167005185038,1231.4540321678057,3106.0,100,1024,94
5128,7,0.005381833005230874,1089.79485428861,3108.0,100,1024,94
5129,8,0.005404666997492313,1072.7866349102385,3110.0,100,1024,94
5130,9,0.005428874981589615,1072.7866349102385,3111.0,100,1024,94
5131,10,0.0054529169865418226,1059.7623468296485,3113.0,100,1024,94
5132,11,0.005480624997289851,1059.7623468296485,3114.0,100,1024,94
5133,12,0.005502416985109448,1059.7623468296485,3115.0,100,1024,94
5134,13,0.005525541986571625,1059.7623468296485,3116.0,100,1024,94
5135,14,0.005548999994061887,1059.7623468296485,3117.0,100,1024,94
5136,15,0.005571791989495978,1059.7623468296485,3118.0,100,1024,94
5137,16,0.005592500005150214,1059.7623468296485,3119.0,100,1024,94
5138,17,0.006650458002695814,1059.7623468296485,3120.0,100,1024,94
5139,18,0.007631207990925759,1059.7623468296485,3121.0,100,1024,94
5140,19,0.008595374994911253,1059.7623468296485,3122.0,100,1024,94
5141,20,0.008632249984657392,1059.7623468296485,3123.0,100,1024,94
5142,1,0.0032331669935956597,1463.1321303542197,3125.0,100,1024,95
5143,2,0.004268166987458244,1463.1321303542197,3126.0,100,1024,95
5144,3,0.004304999980377033,1226.376360413136,3128.0,100,1024,95
5145,4,0.0043264580017421395,1226.376360413136,3129.0,100,1024,95
5146,5,0.005300332995830104,1226.376360413136,3130.0,100,1024,95
5147,6,0.005352167005185038,1210.0462249598545,3132.0,100,1024,95
5148,7,0.005381833005230874,1201.47918653032,3134.0,100,1024,95
5149,8,0.005404666997492313,1201.47918653032,3135.0,100,1024,95
5150,9,0.005428874981589615,1201.47918653032,3136.0,100,1024,95
5151,10,0.0054529169865418226,1201.47918653032,3137.0,100,1024,95
5152,11,0.005480624997289851,1201.47918653032,3138.0,100,1024,95
5153,12,0.005502416985109448,1201.47918653032,3139.0,100,1024,95
5154,13,0.005525541986571625,1201.47918653032,3140.0,100,1024,95
5155,14,0.005548999994061887,1201.47918653032,3141.0,100,1024,95
5156,15,0.005571791989495978,1201.47918653032,3142.0,100,1024,95
5157,16,0.005592500005150214,1194.5332964722095,3144.0,100,1024,95
5158,17,0.006650458002695814,1194.5332964722095,3145.0,100,1024,95
5159,18,0.007631207990925759,1194.5332964722095,3146.0,100,1024,95
5160,19,0.008595374994911253,1194.137561318239,3148.0,100,1024,95
5161,20,0.008632249984657392,1194.137561318239,3149.0,100,1024,95
5162,21,0.008655416982946917,1194.137561318239,3150.0,100,1024,95
5163,22,0.009617832984076813,1194.137561318239,3151.0,100,1024,95
5164,23,0.009647792001487687,1194.137561318239,3152.0,100,1024,95
5165,24,0.009677458001533523,1194.137561318239,3153.0,100,1024,95
5166,25,0.009705042000859976,1184.3531382977776,3155.0,100,1024,95
5167,26,0.009737374988617375,1184.3531382977776,3156.0,100,1024,95
5168,27,0.009759582986589521,1184.3531382977776,3157.0,100,1024,95
5169,28,0.00978133297758177,1184.3531382977776,3158.0,100,1024,95
5170,29,0.009802999993553385,1184.3531382977776,3159.0,100,1024,95
5171,30,0.009833791991695762,1117.4113172619439,3161.0,100,1024,95
5172,31,0.009855457989033312,1117.4113172619439,3162.0,100,1024,95
5173,32,0.009877082979073748,1117.4113172619439,3163.0,100,1024,95
5174,33,0.009899208002025262,1006.7737133247431,3165.0,100,1024,95
5175,34,0.010962625005049631,1006.7737133247431,3166.0,100,1024,95
5176,35,0.010989707981934771,1006.7737133247431,3167.0,100,1024,95
5177,36,0.011019333003787324,1006.7737133247431,3168.0,100,1024,95
5178,37,0.011044041981222108,1006.7737133247431,3169.0,100,1024,95
5179,38,0.011070999986259267,1006.7737133247431,3170.0,100,1024,95
5180,39,0.011095249996287748,1006.7737133247431,3171.0,100,1024,95
5181,40,0.011119207978481427,1006.7737133247431,3172.0,100,1024,95
5182,41,0.01114212500397116,1006.7737133247431,3173.0,100,1024,95
5183,42,0.011165207979502156,1006.7737133247431,3174.0,100,1024,95
5184,43,0.011188000004040077,1006.7737133247431,3175.0,100,1024,95
5185,1,0.0032331669935956597,1268.1923287467587,3177.0,100,1024,96
5186,2,0.004268166987458244,1268.1923287467587,3178.0,100,1024,96
5187,3,0.004304999980377033,1207.1479728190598,3180.0,100,1024,96
5188,4,0.0043264580017421395,1199.1818238660392,3182.0,100,1024,96
5189,5,0.005300332995830104,1199.1818238660392,3183.0,100,1024,96
5190,6,0.005352167005185038,1199.1818238660392,3184.0,100,1024,96
5191,7,0.005381833005230874,1199.1818238660392,3185.0,100,1024,96
5192,8,0.005404666997492313,1199.1818238660392,3186.0,100,1024,96
5193,9,0.005428874981589615,1130.7456811818624,3188.0,100,1024,96
5194,10,0.0054529169865418226,1110.5382709843088,3190.0,100,1024,96
5195,11,0.005480624997289851,1110.5382709843088,3191.0,100,1024,96
5196,12,0.005502416985109448,1084.6722403949937,3193.0,100,1024,96
5197,13,0.005525541986571625,1084.6722403949937,3194.0,100,1024,96
5198,14,0.005548999994061887,1084.6722403949937,3195.0,100,1024,96
5199,15,0.005571791989495978,1084.6722403949937,3196.0,100,1024,96
5200,16,0.005592500005150214,1084.6722403949937,3197.0,100,1024,96
5201,17,0.006650458002695814,1084.6722403949937,3198.0,100,1024,96
5202,18,0.007631207990925759,1084.6722403949937,3199.0,100,1024,96
5203,19,0.008595374994911253,1084.6722403949937,3200.0,100,1024,96
5204,20,0.008632249984657392,1084.6722403949937,3201.0,100,1024,96
5205,21,0.008655416982946917,1084.6722403949937,3202.0,100,1024,96
5206,22,0.009617832984076813,1084.6722403949937,3203.0,100,1024,96
5207,1,0.0032331669935956597,1616.569401517851,3205.0,100,1024,97
5208,2,0.004268166987458244,1616.569401517851,3206.0,100,1024,97
5209,3,0.004304999980377033,1574.8454038039376,3208.0,100,1024,97
5210,4,0.0043264580017421395,1208.7370972167166,3210.0,100,1024,97
5211,5,0.005300332995830104,1163.8400537990644,3212.0,100,1024,97
5212,6,0.005352167005185038,1163.8400537990644,3213.0,100,1024,97
5213,7,0.005381833005230874,1163.8400537990644,3214.0,100,1024,97
5214,8,0.005404666997492313,1163.8400537990644,3215.0,100,1024,97
5215,9,0.005428874981589615,1069.965146696674,3217.0,100,1024,97
5216,10,0.0054529169865418226,1056.3070758846031,3219.0,100,1024,97
5217,11,0.005480624997289851,1056.3070758846031,3220.0,100,1024,97
5218,12,0.005502416985109448,1056.3070758846031,3221.0,100,1024,97
5219,13,0.005525541986571625,1056.3070758846031,3222.0,100,1024,97
5220,14,0.005548999994061887,992.675877946087,3224.0,100,1024,97
5221,15,0.005571791989495978,992.675877946087,3225.0,100,1024,97
5222,16,0.005592500005150214,992.675877946087,3226.0,100,1024,97
5223,17,0.006650458002695814,992.675877946087,3227.0,100,1024,97
5224,18,0.007631207990925759,992.675877946087,3228.0,100,1024,97
5225,19,0.008595374994911253,992.675877946087,3229.0,100,1024,97
5226,20,0.008632249984657392,991.631156199931,3231.0,100,1024,97
5227,21,0.008655416982946917,991.631156199931,3232.0,100,1024,97
5228,22,0.009617832984076813,991.631156199931,3233.0,100,1024,97
5229,23,0.009647792001487687,991.631156199931,3234.0,100,1024,97
5230,24,0.009677458001533523,991.631156199931,3235.0,100,1024,97
5231,25,0.009705042000859976,991.631156199931,3236.0,100,1024,97
5232,26,0.009737374988617375,991.631156199931,3237.0,100,1024,97
5233,27,0.009759582986589521,991.631156199931,3238.0,100,1024,97
5234,28,0.00978133297758177,991.631156199931,3239.0,100,1024,97
5235,29,0.009802999993553385,991.631156199931,3240.0,100,1024,97
5236,30,0.009833791991695762,991.631156199931,3241.0,100,1024,97
5237,1,0.0032331669935956597,1192.6068443019371,3243.0,100,1024,98
5238,2,0.004268166987458244,1185.2990950311137,3245.0,100,1024,98
5239,3,0.004304999980377033,1150.8802370994695,3247.0,100,1024,98
5240,4,0.0043264580017421395,1150.8802370994695,3248.0,100,1024,98
5241,5,0.005300332995830104,1150.8802370994695,3249.0,100,1024,98
5242,6,0.005352167005185038,1150.8802370994695,3250.0,100,1024,98
5243,7,0.005381833005230874,1150.8802370994695,3251.0,100,1024,98
5244,8,0.005404666997492313,1150.8802370994695,3252.0,100,1024,98
5245,9,0.005428874981589615,1150.8802370994695,3253.0,100,1024,98
5246,10,0.0054529169865418226,1150.8802370994695,3254.0,100,1024,98
5247,11,0.005480624997289851,1137.6416142408152,3256.0,100,1024,98
5248,12,0.005502416985109448,1137.6416142408152,3257.0,100,1024,98
5249,13,0.005525541986571625,1116.7883703631983,3259.0,100,1024,98
5250,14,0.005548999994061887,1116.7883703631983,3260.0,100,1024,98
5251,15,0.005571791989495978,1116.7883703631983,3261.0,100,1024,98
5252,16,0.005592500005150214,1116.7883703631983,3262.0,100,1024,98
5253,17,0.006650458002695814,1116.7883703631983,3263.0,100,1024,98
5254,18,0.007631207990925759,1116.7883703631983,3264.0,100,1024,98
5255,19,0.008595374994911253,1116.7883703631983,3265.0,100,1024,98
5256,20,0.008632249984657392,1116.7883703631983,3266.0,100,1024,98
5257,21,0.008655416982946917,1116.7883703631983,3267.0,100,1024,98
5258,22,0.009617832984076813,1116.7883703631983,3268.0,100,1024,98
5259,23,0.009647792001487687,1116.7883703631983,3269.0,100,1024,98
5260,1,0.0032331669935956597,1195.7967086011256,3270.0,100,1024,99
5261,2,0.004268166987458244,1159.7468426275486,3272.0,100,1024,99
5262,3,0.004304999980377033,1121.9310284119501,3274.0,100,1024,99
5263,4,0.0043264580017421395,1121.9310284119501,3275.0,100,1024,99
5264,5,0.005300332995830104,1121.9310284119501,3276.0,100,1024,99
5265,6,0.005352167005185038,1121.9310284119501,3277.0,100,1024,99
5266,7,0.005381833005230874,1121.9310284119501,3278.0,100,1024,99
5267,8,0.005404666997492313,1121.9310284119501,3279.0,100,1024,99
5268,9,0.005428874981589615,1105.600892958669,3281.0,100,1024,99
5269,10,0.0054529169865418226,1105.600892958669,3282.0,100,1024,99
5270,11,0.005480624997289851,1105.600892958669,3283.0,100,1024,99
5271,12,0.005502416985109448,1105.600892958669,3284.0,100,1024,99
5272,13,0.005525541986571625,1065.0138515134715,3286.0,100,1024,99
5273,14,0.005548999994061887,1065.0138515134715,3287.0,100,1024,99
5274,15,0.005571791989495978,1009.354565459216,3289.0,100,1024,99
5275,16,0.005592500005150214,1009.354565459216,3290.0,100,1024,99
5276,17,0.006650458002695814,1009.354565459216,3291.0,100,1024,99
5277,18,0.007631207990925759,1009.354565459216,3292.0,100,1024,99
5278,19,0.008595374994911253,1009.354565459216,3293.0,100,1024,99
5279,20,0.008632249984657392,1009.354565459216,3294.0,100,1024,99
5280,21,0.008655416982946917,1009.354565459216,3295.0,100,1024,99
5281,22,0.009617832984076813,1009.354565459216,3296.0,100,1024,99
5282,23,0.009647792001487687,1009.354565459216,3297.0,100,1024,99
