,Iteration,Time,Fitness,FEvals,Restarts,max_iters,current_restart
4651,8,0.005987624987028539,1082.8953235444892,2209.0,100,1024,59
4652,9,0.006012291996739805,1082.8953235444892,2210.0,100,1024,59
4653,10,0.006032709003193304,1082.8953235444892,2211.0,100,1024,59
4654,11,0.006052416982129216,1082.8953235444892,2212.0,100,1024,59
4655,12,0.006071833980968222,1082.8953235444892,2213.0,100,1024,59
4656,13,0.006094416981795803,1082.8953235444892,2214.0,100,1024,59
4657,14,0.006120584002928808,1082.8953235444892,2215.0,100,1024,59
4658,15,0.006144124985439703,1026.9339748897742,2217.0,100,1024,59
4659,16,0.006173750007292256,872.1551014059622,2219.0,100,1024,59
4660,17,0.007196249993285164,872.1551014059622,2220.0,100,1024,59
4661,18,0.0072322500054724514,872.1551014059622,2221.0,100,1024,59
4662,19,0.007259209000039846,872.1551014059622,2222.0,100,1024,59
4663,20,0.0072825840034056455,872.1551014059622,2223.0,100,1024,59
4664,21,0.007305334002012387,872.1551014059622,2224.0,100,1024,59
4665,22,0.0073401669797021896,872.1551014059622,2225.0,100,1024,59
4666,23,0.0073629170074127614,872.1551014059622,2226.0,100,1024,59
4667,24,0.007387458987068385,872.1551014059622,2227.0,100,1024,59
4668,25,0.00741024999297224,872.1551014059622,2228.0,100,1024,59
4669,26,0.007434792001731694,872.1551014059622,2229.0,100,1024,59
4670,1,0.0038904589891899377,1006.0896231675804,2230.0,100,1024,60
4671,2,0.004906583984848112,1006.0896231675804,2231.0,100,1024,60
4672,3,0.004940041981171817,1006.0896231675804,2232.0,100,1024,60
4673,4,0.004960416990797967,1006.0896231675804,2233.0,100,1024,60
4674,5,0.005915791989536956,1006.0896231675804,2234.0,100,1024,60
4675,6,0.005938166985288262,1006.0896231675804,2235.0,100,1024,60
4676,7,0.0059585419949144125,1006.0896231675804,2236.0,100,1024,60
4677,8,0.005987624987028539,1006.0896231675804,2237.0,100,1024,60
4678,9,0.006012291996739805,896.8014595564368,2239.0,100,1024,60
4679,10,0.006032709003193304,896.8014595564368,2240.0,100,1024,60
4680,11,0.006052416982129216,896.8014595564368,2241.0,100,1024,60
4681,12,0.006071833980968222,896.8014595564368,2242.0,100,1024,60
4682,13,0.006094416981795803,896.8014595564368,2243.0,100,1024,60
4683,14,0.006120584002928808,896.8014595564368,2244.0,100,1024,60
4684,15,0.006144124985439703,896.8014595564368,2245.0,100,1024,60
4685,16,0.006173750007292256,896.8014595564368,2246.0,100,1024,60
4686,17,0.007196249993285164,896.8014595564368,2247.0,100,1024,60
4687,18,0.0072322500054724514,896.8014595564368,2248.0,100,1024,60
4688,19,0.007259209000039846,896.8014595564368,2249.0,100,1024,60
4689,1,0.0038904589891899377,1219.3676472227194,2251.0,100,1024,61
4690,2,0.004906583984848112,1219.3676472227194,2252.0,100,1024,61
4691,3,0.004940041981171817,1219.3676472227194,2253.0,100,1024,61
4692,4,0.004960416990797967,1219.3676472227194,2254.0,100,1024,61
4693,5,0.005915791989536956,1219.3676472227194,2255.0,100,1024,61
4694,6,0.005938166985288262,1219.3676472227194,2256.0,100,1024,61
4695,7,0.0059585419949144125,1219.3676472227194,2257.0,100,1024,61
4696,8,0.005987624987028539,1219.3676472227194,2258.0,100,1024,61
4697,9,0.006012291996739805,1219.3676472227194,2259.0,100,1024,61
4698,10,0.006032709003193304,1201.040577508883,2261.0,100,1024,61
4699,11,0.006052416982129216,1201.040577508883,2262.0,100,1024,61
4700,12,0.006071833980968222,1201.040577508883,2263.0,100,1024,61
4701,13,0.006094416981795803,1201.040577508883,2264.0,100,1024,61
4702,14,0.006120584002928808,1189.9968653297108,2266.0,100,1024,61
4703,15,0.006144124985439703,1189.9968653297108,2267.0,100,1024,61
4704,16,0.006173750007292256,1160.6537299928248,2269.0,100,1024,61
4705,17,0.007196249993285164,1160.6537299928248,2270.0,100,1024,61
4706,18,0.0072322500054724514,1160.6537299928248,2271.0,100,1024,61
4707,19,0.007259209000039846,1160.6537299928248,2272.0,100,1024,61
4708,20,0.0072825840034056455,1160.6537299928248,2273.0,100,1024,61
4709,21,0.007305334002012387,1160.6537299928248,2274.0,100,1024,61
4710,22,0.0073401669797021896,1141.480162084359,2276.0,100,1024,61
4711,23,0.0073629170074127614,1141.480162084359,2277.0,100,1024,61
4712,24,0.007387458987068385,1141.480162084359,2278.0,100,1024,61
4713,25,0.00741024999297224,1141.480162084359,2279.0,100,1024,61
4714,26,0.007434792001731694,1141.480162084359,2280.0,100,1024,61
4715,27,0.007459999993443489,1141.480162084359,2281.0,100,1024,61
4716,28,0.0074819999863393605,1114.851371863032,2283.0,100,1024,61
4717,29,0.007506374997319654,1114.851371863032,2284.0,100,1024,61
4718,30,0.007537333993241191,1114.851371863032,2285.0,100,1024,61
4719,31,0.007559291989309713,1114.851371863032,2286.0,100,1024,61
4720,32,0.007581041980301961,1114.851371863032,2287.0,100,1024,61
4721,33,0.00760354200610891,1114.851371863032,2288.0,100,1024,61
4722,34,0.0076344169792719185,1114.851371863032,2289.0,100,1024,61
4723,35,0.0076564589980989695,1114.851371863032,2290.0,100,1024,61
4724,36,0.007681624992983416,1114.851371863032,2291.0,100,1024,61
4725,37,0.007720124995103106,1114.851371863032,2292.0,100,1024,61
4726,38,0.007745291979517788,1114.851371863032,2293.0,100,1024,61
4727,1,0.0038904589891899377,1287.119771297208,2295.0,100,1024,62
4728,2,0.004906583984848112,1287.119771297208,2296.0,100,1024,62
4729,3,0.004940041981171817,1196.9926089234737,2298.0,100,1024,62
4730,4,0.004960416990797967,1196.9926089234737,2299.0,100,1024,62
4731,5,0.005915791989536956,1192.2020813680438,2301.0,100,1024,62
4732,6,0.005938166985288262,1192.2020813680438,2302.0,100,1024,62
4733,7,0.0059585419949144125,1192.2020813680438,2303.0,100,1024,62
4734,8,0.005987624987028539,1192.2020813680438,2304.0,100,1024,62
4735,9,0.006012291996739805,1192.2020813680438,2305.0,100,1024,62
4736,10,0.006032709003193304,1155.7357074785027,2307.0,100,1024,62
4737,11,0.006052416982129216,1155.7357074785027,2308.0,100,1024,62
4738,12,0.006071833980968222,1138.7580780907235,2310.0,100,1024,62
4739,13,0.006094416981795803,1138.7580780907235,2311.0,100,1024,62
4740,14,0.006120584002928808,1071.742440353338,2313.0,100,1024,62
4741,15,0.006144124985439703,1071.742440353338,2314.0,100,1024,62
4742,16,0.006173750007292256,1071.742440353338,2315.0,100,1024,62
4743,17,0.007196249993285164,1071.742440353338,2316.0,100,1024,62
4744,18,0.0072322500054724514,1071.742440353338,2317.0,100,1024,62
4745,19,0.007259209000039846,1071.742440353338,2318.0,100,1024,62
4746,20,0.0072825840034056455,1071.742440353338,2319.0,100,1024,62
4747,21,0.007305334002012387,1071.742440353338,2320.0,100,1024,62
4748,22,0.0073401669797021896,1071.742440353338,2321.0,100,1024,62
4749,23,0.0073629170074127614,1071.742440353338,2322.0,100,1024,62
4750,24,0.007387458987068385,1071.742440353338,2323.0,100,1024,62
4751,1,0.0038904589891899377,1531.1004690772477,2324.0,100,1024,63
4752,2,0.004906583984848112,1531.1004690772477,2325.0,100,1024,63
4753,3,0.004940041981171817,1473.2594219214986,2327.0,100,1024,63
4754,4,0.004960416990797967,1473.2594219214986,2328.0,100,1024,63
4755,5,0.005915791989536956,1445.320846539507,2330.0,100,1024,63
4756,6,0.005938166985288262,1294.9770070392306,2332.0,100,1024,63
4757,7,0.0059585419949144125,1294.9770070392306,2333.0,100,1024,63
4758,8,0.005987624987028539,1294.9770070392306,2334.0,100,1024,63
4759,9,0.006012291996739805,1294.9770070392306,2335.0,100,1024,63
4760,10,0.006032709003193304,1196.344527295212,2337.0,100,1024,63
4761,11,0.006052416982129216,1196.344527295212,2338.0,100,1024,63
4762,12,0.006071833980968222,1196.344527295212,2339.0,100,1024,63
4763,13,0.006094416981795803,1141.9447306047737,2341.0,100,1024,63
4764,14,0.006120584002928808,1141.9447306047737,2342.0,100,1024,63
4765,15,0.006144124985439703,971.5922729781264,2344.0,100,1024,63
4766,16,0.006173750007292256,971.5922729781264,2345.0,100,1024,63
4767,17,0.007196249993285164,971.5922729781264,2346.0,100,1024,63
4768,18,0.0072322500054724514,971.5922729781264,2347.0,100,1024,63
4769,19,0.007259209000039846,971.5922729781264,2348.0,100,1024,63
4770,20,0.0072825840034056455,971.5922729781264,2349.0,100,1024,63
4771,21,0.007305334002012387,971.5922729781264,2350.0,100,1024,63
4772,22,0.0073401669797021896,971.5922729781264,2351.0,100,1024,63
4773,23,0.0073629170074127614,932.7867216048892,2353.0,100,1024,63
4774,24,0.007387458987068385,932.7867216048892,2354.0,100,1024,63
4775,25,0.00741024999297224,932.7867216048892,2355.0,100,1024,63
4776,26,0.007434792001731694,932.7867216048892,2356.0,100,1024,63
4777,27,0.007459999993443489,917.0521448236144,2358.0,100,1024,63
4778,28,0.0074819999863393605,917.0521448236144,2359.0,100,1024,63
4779,29,0.007506374997319654,917.0521448236144,2360.0,100,1024,63
4780,30,0.007537333993241191,872.1551014059622,2362.0,100,1024,63
4781,31,0.007559291989309713,872.1551014059622,2363.0,100,1024,63
4782,32,0.007581041980301961,872.1551014059622,2364.0,100,1024,63
4783,33,0.00760354200610891,872.1551014059622,2365.0,100,1024,63
4784,34,0.0076344169792719185,872.1551014059622,2366.0,100,1024,63
4785,35,0.0076564589980989695,872.1551014059622,2367.0,100,1024,63
4786,36,0.007681624992983416,872.1551014059622,2368.0,100,1024,63
4787,37,0.007720124995103106,872.1551014059622,2369.0,100,1024,63
4788,38,0.007745291979517788,872.1551014059622,2370.0,100,1024,63
4789,39,0.007767917006276548,872.1551014059622,2371.0,100,1024,63
4790,40,0.007790584000758827,872.1551014059622,2372.0,100,1024,63
4791,1,0.0038904589891899377,1396.590495105508,2374.0,100,1024,64
4792,2,0.004906583984848112,1273.279696612887,2376.0,100,1024,64
4793,3,0.004940041981171817,1273.279696612887,2377.0,100,1024,64
4794,4,0.004960416990797967,1273.279696612887,2378.0,100,1024,64
4795,5,0.005915791989536956,1273.279696612887,2379.0,100,1024,64
4796,6,0.005938166985288262,1273.279696612887,2380.0,100,1024,64
4797,7,0.0059585419949144125,1273.279696612887,2381.0,100,1024,64
4798,8,0.005987624987028539,1273.279696612887,2382.0,100,1024,64
4799,9,0.006012291996739805,1273.279696612887,2383.0,100,1024,64
4800,10,0.006032709003193304,1273.279696612887,2384.0,100,1024,64
4801,11,0.006052416982129216,1273.279696612887,2385.0,100,1024,64
4802,12,0.006071833980968222,1263.4952735924255,2387.0,100,1024,64
4803,13,0.006094416981795803,1263.4952735924255,2388.0,100,1024,64
4804,14,0.006120584002928808,1263.4952735924255,2389.0,100,1024,64
4805,15,0.006144124985439703,1263.4952735924255,2390.0,100,1024,64
4806,16,0.006173750007292256,1263.4952735924255,2391.0,100,1024,64
4807,17,0.007196249993285164,1171.8406066197722,2393.0,100,1024,64
4808,18,0.0072322500054724514,1090.8030995656013,2395.0,100,1024,64
4809,19,0.007259209000039846,1090.8030995656013,2396.0,100,1024,64
4810,20,0.0072825840034056455,1090.8030995656013,2397.0,100,1024,64
4811,21,0.007305334002012387,1076.2385631113082,2399.0,100,1024,64
4812,22,0.0073401669797021896,1076.2385631113082,2400.0,100,1024,64
4813,23,0.0073629170074127614,1076.2385631113082,2401.0,100,1024,64
4814,24,0.007387458987068385,1076.2385631113082,2402.0,100,1024,64
4815,25,0.00741024999297224,1076.2385631113082,2403.0,100,1024,64
4816,26,0.007434792001731694,1076.2385631113082,2404.0,100,1024,64
4817,27,0.007459999993443489,1076.2385631113082,2405.0,100,1024,64
4818,28,0.0074819999863393605,890.066062763692,2407.0,100,1024,64
4819,29,0.007506374997319654,890.066062763692,2408.0,100,1024,64
4820,30,0.007537333993241191,890.066062763692,2409.0,100,1024,64
4821,31,0.007559291989309713,890.066062763692,2410.0,100,1024,64
4822,32,0.007581041980301961,890.066062763692,2411.0,100,1024,64
4823,33,0.00760354200610891,890.066062763692,2412.0,100,1024,64
4824,34,0.0076344169792719185,890.066062763692,2413.0,100,1024,64
4825,35,0.0076564589980989695,890.066062763692,2414.0,100,1024,64
4826,36,0.007681624992983416,890.066062763692,2415.0,100,1024,64
4827,37,0.007720124995103106,890.066062763692,2416.0,100,1024,64
4828,38,0.007745291979517788,890.066062763692,2417.0,100,1024,64
4829,1,0.0038904589891899377,1382.0191202260394,2418.0,100,1024,65
4830,2,0.004906583984848112,1091.1587474427233,2420.0,100,1024,65
4831,3,0.004940041981171817,1091.1587474427233,2421.0,100,1024,65
4832,4,0.004960416990797967,978.175613332693,2423.0,100,1024,65
4833,5,0.005915791989536956,978.175613332693,2424.0,100,1024,65
4834,6,0.005938166985288262,978.175613332693,2425.0,100,1024,65
4835,7,0.0059585419949144125,961.8454778794116,2427.0,100,1024,65
4836,8,0.005987624987028539,961.8454778794116,2428.0,100,1024,65
4837,9,0.006012291996739805,961.8454778794116,2429.0,100,1024,65
4838,10,0.006032709003193304,961.8454778794116,2430.0,100,1024,65
4839,11,0.006052416982129216,920.8708783241232,2432.0,100,1024,65
4840,12,0.006071833980968222,920.8708783241232,2433.0,100,1024,65
4841,13,0.006094416981795803,920.8708783241232,2434.0,100,1024,65
4842,14,0.006120584002928808,920.8708783241232,2435.0,100,1024,65
4843,15,0.006144124985439703,911.2238000794166,2437.0,100,1024,65
4844,16,0.006173750007292256,911.2238000794166,2438.0,100,1024,65
4845,17,0.007196249993285164,911.2238000794166,2439.0,100,1024,65
4846,18,0.0072322500054724514,911.2238000794166,2440.0,100,1024,65
4847,19,0.007259209000039846,911.2238000794166,2441.0,100,1024,65
4848,20,0.0072825840034056455,911.2238000794166,2442.0,100,1024,65
4849,21,0.007305334002012387,911.2238000794166,2443.0,100,1024,65
4850,22,0.0073401669797021896,911.2238000794166,2444.0,100,1024,65
4851,23,0.0073629170074127614,911.2238000794166,2445.0,100,1024,65
4852,24,0.007387458987068385,911.2238000794166,2446.0,100,1024,65
4853,25,0.00741024999297224,911.2238000794166,2447.0,100,1024,65
4854,1,0.0038904589891899377,1551.2280793191535,2449.0,100,1024,66
4855,2,0.004906583984848112,1423.5281250583862,2451.0,100,1024,66
4856,3,0.004940041981171817,1423.5281250583862,2452.0,100,1024,66
4857,4,0.004960416990797967,1423.5281250583862,2453.0,100,1024,66
4858,5,0.005915791989536956,1423.5281250583862,2454.0,100,1024,66
4859,6,0.005938166985288262,1423.5281250583862,2455.0,100,1024,66
4860,7,0.0059585419949144125,1423.5281250583862,2456.0,100,1024,66
4861,8,0.005987624987028539,1223.9417001295726,2458.0,100,1024,66
4862,9,0.006012291996739805,1216.0561838931717,2460.0,100,1024,66
4863,10,0.006032709003193304,1216.0561838931717,2461.0,100,1024,66
4864,11,0.006052416982129216,1216.0561838931717,2462.0,100,1024,66
4865,12,0.006071833980968222,1216.0561838931717,2463.0,100,1024,66
4866,13,0.006094416981795803,1209.331561020978,2465.0,100,1024,66
4867,14,0.006120584002928808,1170.4246032550404,2467.0,100,1024,66
4868,15,0.006144124985439703,1170.4246032550404,2468.0,100,1024,66
4869,16,0.006173750007292256,1121.044763754137,2470.0,100,1024,66
4870,17,0.007196249993285164,1121.044763754137,2471.0,100,1024,66
4871,18,0.0072322500054724514,1121.044763754137,2472.0,100,1024,66
4872,19,0.007259209000039846,994.6073563720922,2474.0,100,1024,66
4873,20,0.0072825840034056455,994.6073563720922,2475.0,100,1024,66
4874,21,0.007305334002012387,994.6073563720922,2476.0,100,1024,66
4875,22,0.0073401669797021896,994.6073563720922,2477.0,100,1024,66
4876,23,0.0073629170074127614,994.6073563720922,2478.0,100,1024,66
4877,24,0.007387458987068385,994.6073563720922,2479.0,100,1024,66
4878,25,0.00741024999297224,994.6073563720922,2480.0,100,1024,66
4879,26,0.007434792001731694,994.6073563720922,2481.0,100,1024,66
4880,27,0.007459999993443489,994.6073563720922,2482.0,100,1024,66
4881,28,0.0074819999863393605,994.6073563720922,2483.0,100,1024,66
4882,29,0.007506374997319654,994.6073563720922,2484.0,100,1024,66
4883,1,0.0038904589891899377,1188.1367698632985,2485.0,100,1024,67
4884,2,0.004906583984848112,1168.8155401219685,2487.0,100,1024,67
4885,3,0.004940041981171817,948.5563561116036,2489.0,100,1024,67
4886,4,0.004960416990797967,948.5563561116036,2490.0,100,1024,67
4887,5,0.005915791989536956,948.5563561116036,2491.0,100,1024,67
4888,6,0.005938166985288262,948.5563561116036,2492.0,100,1024,67
4889,7,0.0059585419949144125,948.5563561116036,2493.0,100,1024,67
4890,8,0.005987624987028539,948.5563561116036,2494.0,100,1024,67
4891,9,0.006012291996739805,948.5563561116036,2495.0,100,1024,67
4892,10,0.006032709003193304,948.5563561116036,2496.0,100,1024,67
4893,11,0.006052416982129216,948.5563561116036,2497.0,100,1024,67
4894,12,0.006071833980968222,948.5563561116036,2498.0,100,1024,67
4895,13,0.006094416981795803,948.5563561116036,2499.0,100,1024,67
4896,1,0.0038904589891899377,1341.8059837254814,2500.0,100,1024,68
4897,2,0.004906583984848112,1337.5198294055895,2502.0,100,1024,68
4898,3,0.004940041981171817,1337.5198294055895,2503.0,100,1024,68
4899,4,0.004960416990797967,1337.5198294055895,2504.0,100,1024,68
4900,5,0.005915791989536956,1337.5198294055895,2505.0,100,1024,68
4901,6,0.005938166985288262,1337.5198294055895,2506.0,100,1024,68
4902,7,0.0059585419949144125,1337.5198294055895,2507.0,100,1024,68
4903,8,0.005987624987028539,1337.5198294055895,2508.0,100,1024,68
4904,9,0.006012291996739805,1326.3698609964251,2510.0,100,1024,68
4905,10,0.006032709003193304,1261.7283298990253,2512.0,100,1024,68
4906,11,0.006052416982129216,1166.9477631381023,2514.0,100,1024,68
4907,12,0.006071833980968222,1166.9477631381023,2515.0,100,1024,68
4908,13,0.006094416981795803,1166.9477631381023,2516.0,100,1024,68
4909,14,0.006120584002928808,1166.9477631381023,2517.0,100,1024,68
4910,15,0.006144124985439703,1166.9477631381023,2518.0,100,1024,68
4911,16,0.006173750007292256,1166.9477631381023,2519.0,100,1024,68
4912,17,0.007196249993285164,1165.6371857229153,2521.0,100,1024,68
4913,18,0.0072322500054724514,1165.6371857229153,2522.0,100,1024,68
4914,19,0.007259209000039846,1146.5808825396418,2524.0,100,1024,68
4915,20,0.0072825840034056455,1021.4990483136212,2526.0,100,1024,68
4916,21,0.007305334002012387,1021.4990483136212,2527.0,100,1024,68
4917,22,0.0073401669797021896,978.2896989470813,2529.0,100,1024,68
4918,23,0.0073629170074127614,799.7147814923093,2531.0,100,1024,68
4919,24,0.007387458987068385,799.7147814923093,2532.0,100,1024,68
4920,25,0.00741024999297224,799.7147814923093,2533.0,100,1024,68
4921,26,0.007434792001731694,799.7147814923093,2534.0,100,1024,68
4922,27,0.007459999993443489,799.7147814923093,2535.0,100,1024,68
4923,28,0.0074819999863393605,799.7147814923093,2536.0,100,1024,68
4924,29,0.007506374997319654,799.7147814923093,2537.0,100,1024,68
4925,30,0.007537333993241191,799.7147814923093,2538.0,100,1024,68
4926,31,0.007559291989309713,799.7147814923093,2539.0,100,1024,68
